389 3.8699999999999614708 9689 0.040740415616172240276 8.6381851940414914183e-05 0.91608841778678384848 3.9081305133587220801 1.8614849303405969216 31.25 0.032000000000000000666 0.059567517770899101881 0.0240000000000000005 0.25 40 0 0.0089888346258862675264 0.50303080600420524426 -0.48961819850739668469 0.0089888346258862675264 3.5346478671170347141 3.5068877927805477412 0.9303272114100697987 0.91608841778678395951 1.9483266176396534242 -0.022158475677712403951 12.84508258250524193 13.813865183458510444 -8.1009544494752765584e-16 3.1831505296773033987e-16 6.2831853451458608006 -4.9454443987421330331e-17 
390 3.8799999999999612577 9689 0.040739532654512619625 8.6028955655133746241e-05 0.91608841778678384848 3.9077517409315163377 1.8638515500703736194 31.25 0.032000000000000000666 0.059643249602251958985 0.0240000000000000005 0.25 40 0 0.010544045457381445371 0.49965643133197346071 -0.49130634465187050797 0.010544045457381445371 3.5359812108725972024 3.5083071857567844631 0.93034330478643345597 0.91608841778678395951 1.9483942892167842587 -0.027048255548950312505 12.848629856540002336 13.817736732688622681 -2.6692706601792591388e-16 5.3331595295034895203e-16 6.283185344190668431 -7.7328589942579557962e-16 
391 3.8899999999999610445 9689 0.040738598664187671006 8.5693048235295458536e-05 0.91608841778678384848 3.9074063915736574337 1.8662148621819176775 31.25 0.032000000000000000666 0.059718875589821369954 0.0240000000000000005 0.25 40 0 0.012086924031657479348 0.49620159877781244706 -0.49297085200684559458 0.012086924031657479348 3.5372516982517612227 3.5096700899931456696 0.93035943575140145345 0.9160884177867834044 1.9484606237526336248 -0.031913869045696534321 12.852066788992702939 13.821479894353796425 -3.5329539663606959447e-16 -1.8280156630981384612e-16 6.2831853431266475596 3.6298928473801469647e-16 
392 3.8999999999999608313 9985 0.038508362651638164409 9.9864921948771765954e-05 0.91608841778678384848 3.9071072957753716359 1.8685603778428081512 31.25 0.032000000000000000666 0.059793932090969864612 0.0240000000000000005 0.25 40 0 0.013614705920403926201 0.49248292590712106076 -0.49462083267510648099 0.013614705920403926201 3.5384499114692644639 3.5109655977368170454 0.93037548818069815137 0.91608841778678351542 1.9485251163048165068 -0.036749733535027022391 12.855404231681125893 13.825103464837294354 -7.7688283951686726177e-16 2.6661691553885603883e-16 6.2831853412337359543 -6.4959969240272473424e-14 
393 3.9099999999999606182 9985 0.038508591774618565473 9.9566239146384717348e-05 0.91608841778678384848 3.9068210225924775436 1.8708669216124573786 31.25 0.032000000000000000666 0.059867741491598638892 0.0240000000000000005 0.25 40 0 0.015124551879378056451 0.48868711396446379291 -0.49626962171481731056 0.015124551879378056451 3.5395663159874208858 3.5121826433810592327 0.9303913339253575554 0.91608841778678373746 1.9485872339352432459 -0.041549982392352718952 12.858488910489617396 13.828452094159938923 5.2532953504257431395e-16 6.1132448667939081817e-16 6.2831853403392363688 -2.3685610567153320699e-16 
394 3.919999999999960405 9985 0.038508870363171299189 9.928927320471818451e-05 0.91608841778678384848 3.9065978988904985769 1.8731244848659003299 31.25 0.032000000000000000666 0.059939983515708811224 0.0240000000000000005 0.25 40 0 0.016613681597076126323 0.48463675860860533362 -0.49789567552837871167 0.016613681597076126323 3.5405920667932009316 3.513310771897264928 0.93040687350809647693 0.91608841778678429257 1.9486465163136237333 -0.046308818100975132626 12.861466448395098894 13.83166952896277202 -1.6655340868999992207e-16 3.5231447962351098732e-16 6.2831853393548708908 -5.6034248663721168092e-16 
395 3.9299999999999601918 9985 0.038509199401994056999 9.9032914808075926802e-05 0.91608841778678384848 3.9064121866089256407 1.8753133796131602473 31.25 0.032000000000000000666 0.060010028147621130579 0.0240000000000000005 0.25 40 0 0.01807928915558991434 0.48049941030333265246 -0.49949892142577384524 0.01807928915558991434 3.5415186120829340588 3.5143399065834466377 0.93042201090359089033 0.9160884177867844036 1.948702519471768424 -0.051020158628850356686 12.864214364874671404 13.8346314653432092 -4.3648373131397372371e-16 9.5594819097297671497e-16 6.2831853382819504716 -4.0507650234132152212e-16 
396 3.9399999999999599787 9985 0.038509579529038225065 9.8795906012081132928e-05 0.91608841778678384848 3.9062715100920932798 1.8774182309792080137 31.25 0.032000000000000000666 0.060077383391334657214 0.0240000000000000005 0.25 40 0 0.019518577855271994348 0.4761277235903559335 -0.50107923502564732932 0.019518577855271994348 3.5423379334842244326 3.515260636973858599 0.93043666025957860732 0.9160884177867844036 1.9487548364435041126 -0.055677679482685482615 12.866730225618271177 13.837333748688015689 -2.4100485215279636742e-16 -6.4696294032632022999e-17 6.283185337135492432 -1.0912646995042177322e-17 
397 3.9499999999999597655 9552 0.036845010374813025322 9.9407441796625086675e-05 0.91608841778678384848 3.9061675925176859714 1.8794240958384638152 31.25 0.032000000000000000666 0.06014157106683084425 0.0240000000000000005 0.25 40 0 0.020928785005150631754 0.47166447470365202577 -0.50263646509995851819 0.020928785005150631754 3.5430426260753300483 3.5160643701092446634 0.93045073493408125831 0.9160884177867844036 1.9488030791208943437 -0.060274839915840483506 12.868957551658299465 13.839718284884209965 4.804192731047847071e-16 1.6710693776569638638e-15 6.2831853260609005218 2.5004905181970686131e-14 
398 3.9599999999999595524 9552 0.036843562415436265089 9.8726282066050329326e-05 0.91608841778678384848 3.9061330792767225972 1.8813124330962811559 31.25 0.032000000000000000666 0.06020199785908100093 0.0240000000000000005 0.25 40 0 0.022307120560718918939 0.46699687716509979962 -0.50417035132278953391 0.022307120560718918939 3.5436260784754622932 3.5167434395394332469 0.9304641888599756161 0.91608841778678384848 1.9488469637084380182 -0.064804568513154553466 12.870987758384714539 13.841875045720723136 8.9947869517950176156e-16 7.6253950613749093393e-16 6.2831853271548165907 -9.6536584597934725132e-16 
399 3.9699999999999593392 9552 0.036842104834235354927 9.8072925342549565784e-05 0.91608841778678384848 3.906132168166096541 1.883072190700968207 31.25 0.032000000000000000666 0.060258310102430982791 0.0240000000000000005 0.25 40 0 0.023650883340891947632 0.46222536226635063672 -0.50568070758459515712 0.023650883340891947632 3.5440824479897536925 3.5172912406476735114 0.93047695259591867156 0.91608841778678351542 1.9488861862080297804 -0.069259687571020203678 12.872672592734740959 13.843654456725712265 -5.0751585635070890974e-17 -1.1542259448009756816e-15 6.2831853283715721759 -7.9108664874158444577e-16 
400 3.979999999999959126 9552 0.03684064627633493183 9.7447122913728054868e-05 0.91608841778678384848 3.9061821073836142659 1.884686828936542824 31.25 0.032000000000000000666 0.06030997852596937242 0.0240000000000000005 0.25 40 0 0.024957395843094268284 0.45729837066211714847 -0.5071672159275787406 0.024957395843094268284 3.5444068461356401656 3.5177022948280667336 0.93048897322946000354 0.91608841778678395951 1.9489205038296224526 -0.073632591590406568094 12.874055258649759637 13.845098603663116066 -1.0674363711219697572e-15 8.7171097634184839702e-16 6.2831853297057982388 3.3609981425326832216e-16 
401 3.9899999999999589129 9552 0.036839195699643036142 9.6848399297225917651e-05 0.91608841778678384848 3.9062804680147569236 1.8861431793996596973 31.25 0.032000000000000000666 0.060356581740789110035 0.0240000000000000005 0.25 40 0 0.02622403416341897997 0.45224235778826088472 -0.50865997565934695235 0.02622403416341897997 3.5445954006927395952 3.5179723162018450289 0.93050020293391355608 0.91608841778678429257 1.9489497137728719611 -0.077915338772185982474 12.875112950401032208 13.846183780741066371 6.4436249093522263496e-16 -7.3535221901503379809e-16 6.2831853311528647055 3.7514522501678367037e-17 
402 3.9999999999999586997 9567 0.034783766410297990712 8.6503980321473651258e-05 0.91608841778678384848 3.9064231358463161747 1.8874268887953142837 31.25 0.032000000000000000666 0.060397660441450055913 0.0240000000000000005 0.25 40 0 0.027448243316935599934 0.4471030482302203457 -0.51013785588456339593 0.027448243316935599934 3.5446453960283776929 3.5180983284211664319 0.93051059762903898243 0.91608841778678473666 1.9489736534686075142 -0.082099672090724593043 12.87582110260550472 13.846884783416390619 3.8090603234033182662e-16 -7.4393839395830316776e-16 6.2831853288401511293 -4.7481997149945623982e-14 
403 4.0099999999999589306 9567 0.034782789126066124274 8.6510388980886167125e-05 0.91608841778678384848 3.9066202351303380702 1.8885312992630378659 31.25 0.032000000000000000666 0.060433001576417212652 0.0240000000000000005 0.25 40 0 0.028627523325210658955 0.44181520128843482231 -0.51159026444876221085 0.028627523325210658955 3.544555095553516999 3.518078435497467904 0.93052011532443579256 0.91608841778678384848 1.9489921915363088711 -0.086177005301982009811 12.876209175114395222 13.847230660823798942 -2.9577455429979171745e-16 8.7047270900096014991e-17 6.2831853308882505971 -2.320223034504221341e-16 
404 4.0199999999999587175 9567 0.034781833708696731355 8.6517963643375678825e-05 0.91608841778678384848 3.9068597239595828086 1.8894397252931489639 31.25 0.032000000000000000666 0.060462071209380768844 0.0240000000000000005 0.25 40 0 0.029759478389353132 0.43650066772544848792 -0.51301839354308753638 0.029759478389353132 3.5443241390113482403 3.5179122070504256214 0.93052871630289601956 0.91608841778678395951 1.9490052377820521468 -0.090138546393435756143 12.876233058133701448 13.847177227361230578 7.8273334524645611108e-16 3.2899828426313758577e-16 6.2831853329837192845 -3.8681364604817585624e-16 
405 4.0299999999999585043 9567 0.034780906487738051658 8.6526395315398950533e-05 0.91608841778678384848 3.9071440151667702345 1.8901456379411296638 31.25 0.032000000000000000666 0.060484660414116153682 0.0240000000000000005 0.25 40 0 0.030841797800498043508 0.43109737138869336226 -0.51442172974852784506 0.030841797800498043508 3.5439533436475461059 3.517600448210519648 0.93053636101954972926 0.91608841778678418155 1.9490127332443623054 -0.093975265805786578621 12.875904149609482374 13.846736096662830562 1.6786771172926644978e-16 -9.3836753770406840693e-16 6.2831853350817494785 -3.9235608742438397851e-16 
406 4.0399999999999582911 9567 0.03478001372908311184 8.6535376644640129369e-05 0.91608841778678384848 3.9074711741894736505 1.890640454007154192 31.25 0.032000000000000000666 0.060500494528228934699 0.0240000000000000005 0.25 40 0 0.031872275141627937067 0.42561922682296110532 -0.51579969378531864699 0.031872275141627937067 3.5434447898173049296 3.5171452593685024191 0.93054300988302263153 0.91608841778678462564 1.9490146512502579679 -0.097677979013242058337 12.875223018100118821 13.845908373543061032 8.6459796114326244534e-17 -1.866584447302995438e-16 6.2831853371364712046 -4.9648511360436976851e-17 
407 4.049999999999958078 9718 0.033597425696472442425 9.1188884903977996408e-05 0.91608841778678384848 3.9078409672987466372 1.8909171286522867828 31.25 0.032000000000000000666 0.060509348116873175327 0.0240000000000000005 0.25 40 0 0.032848826102376882385 0.42015174891240880672 -0.51715160541005777972 0.032848826102376882385 3.5428018949402670934 3.516550086923952545 0.93054862336679777801 0.91608841778678384848 1.9490109989066950469 -0.10123742845154583281 12.874201107512327269 13.844706384071200134 2.0025949747346381941e-17 -4.88977810372723278e-16 6.2831853331042957223 1.0028083555295833483e-14 
408 4.0599999999999578648 9718 0.033596655469043640307 9.1014816511846965215e-05 0.91608841778678384848 3.9082442232949965444 1.8909715818665533416 31.25 0.032000000000000000666 0.06051109061972970854 0.0240000000000000005 0.25 40 0 0.033769462690998723609 0.41468009934857563703 -0.51851092675240817442 0.033769462690998723609 3.5420290905825595473 3.5158193967873074826 0.93055315936253746312 0.91608841778678418155 1.9490018036447585015 -0.10464427720362107221 12.872821876588966816 13.843114732012171686 -2.2306478572134155694e-16 4.746908050298004842e-16 6.2831853352924929013 2.0232481317339614637e-16 
409 4.0699999999999576517 9718 0.033595934910873419266 9.0844442876603716556e-05 0.91608841778678384848 3.908688188085272408 1.8907997257346234043 31.25 0.032000000000000000666 0.060505591223507952658 0.0240000000000000005 0.25 40 0 0.034632359087762132344 0.40921821380982231764 -0.51985559119990620847 0.034632359087762132344 3.5411322520080128484 3.5149590798602590169 0.9305565766641036296 0.9160884177867844036 1.9489871303247137124 -0.10788931780242079495 12.871132187918906453 13.841181805871570987 -4.142943532110108635e-16 8.5789966385261843695e-16 6.2831853374487307562 -2.3250017583505630339e-16 
410 4.0799999999999574385 9718 0.033595269055327468821 9.0677531426780808412e-05 0.91608841778678384848 3.9091631742481087741 1.8903999423538737634 31.25 0.032000000000000000666 0.060492798155323962428 0.0240000000000000005 0.25 40 0 0.035435817088880994241 0.40380174882704389372 -0.52117343418886441508 0.035435817088880994241 3.5401183141067349425 3.5139760645695101715 0.93055883281042650612 0.91608841778678429257 1.9489670672350909442 -0.11096345565274907952 12.869122774057117908 13.838900145987381052 -6.1019884600877772044e-17 -1.246470632464054964e-15 6.283185339559921978 -3.2413193364286938592e-17 
411 4.0899999999999572253 9718 0.033594662519912846244 9.0513869225791515529e-05 0.91608841778678384848 3.9096679437982229111 1.8897724983523287445 31.25 0.032000000000000000666 0.060472719947274523877 0.0240000000000000005 0.25 40 0 0.036178286130451375868 0.39846637345256719076 -0.52246356625543111107 0.036178286130451375868 3.5389953004056291519 3.5128783403319974177 0.93055988509574028011 0.9160884177867844036 1.9489417286997803291 -0.11385782421057503988 12.86681826325586897 13.836296479248495928 -5.0199977005044520385e-16 1.5575753652678581201e-15 6.2831853416049598948 2.130355027642246489e-16 
412 4.0999999999999570122 9756 0.035524324764535285259 9.4564143618160344446e-05 0.91608841778678384848 3.9102036844949865646 1.8889246462914053293 31.25 0.032000000000000000666 0.060445588681324970148 0.0240000000000000005 0.25 40 0 0.03685840331461553987 0.39324713889022477886 -0.52372521105711922207 0.03685840331461553987 3.5377723270976302317 3.5116749612142230674 0.9305596891164734652 0.91608841778678407053 1.9489112522633027513 -0.11656395818859280333 12.864255847831175927 13.833410388321549789 1.3431027534536286753e-16 2.0632834696085325472e-16 6.2831853225783156347 -7.9509535833754179759e-15 
413 4.109999999999956799 9756 0.035525183726085637903 9.4187506106428370615e-05 0.91608841778678384848 3.9107492689349410142 1.8878422186494814294 31.25 0.032000000000000000666 0.060410950996783403799 0.0240000000000000005 0.25 40 0 0.037474855385011704434 0.38817776264768066863 -0.5249570376561130125 0.037474855385011704434 3.5364591272619421147 3.5103755565130310146 0.93055820907717778923 0.91608841778678395951 1.9488758070671807765 -0.11907351595473422701 12.86139603829068534 13.830204946557980605 -7.5703642607197127471e-16 1.1971766791032490207e-15 6.2831853238170536358 3.704238691701596497e-16 
414 4.1199999999999565858 9756 0.035526052564515853138 9.3824132366810046395e-05 0.91608841778678384848 3.9113273540865582945 1.8865542743164940287 31.25 0.032000000000000000666 0.060369736778127812415 0.0240000000000000005 0.25 40 0 0.038026607488268478197 0.38329015395808513356 -0.52618135417863520775 0.038026607488268478197 3.5350665211638561125 3.5089908312217854558 0.93055540372280654005 0.91608841778678407053 1.9488355782261577165 -0.12137893415191450264 12.858358215166674654 13.826802382743847986 -1.3314232827576700244e-16 1.373153092342396313e-15 6.2831853250555207424 -1.1756007904637550246e-16 
415 4.1299999999999563727 9756 0.035526927879311769043 9.3473122524638849575e-05 0.91608841778678384848 3.9119167957936142876 1.885055583546039859 31.25 0.032000000000000000666 0.060321778673473276655 0.0240000000000000005 0.25 40 0 0.038512743305967676866 0.37867460385034495962 -0.52740238989377774548 0.038512743305967676866 3.5336058788777826578 3.5075320091100534725 0.93055123796240579725 0.91608841778678318235 1.9487907761525635753 -0.12347309083638668969 12.855108868958264878 13.823172187297096514 -1.7188733977704128828e-17 2.1788436488457275357e-15 6.2831853262930827952 -1.2145576538114857782e-16 
416 4.1399999999999561595 9756 0.035527806233424302773 9.3133660504652671704e-05 0.91608841778678384848 3.9125181084960169997 1.8833582654136862278 31.25 0.032000000000000000666 0.060267464493237957179 0.0240000000000000005 0.25 40 0 0.038932512135808311493 0.37435607516767194225 -0.52859170798611965214 0.038932512135808311493 3.5320891175882715984 3.5060108472552165004 0.93054568186502972793 0.91608841778678384848 1.9487416349114412562 -0.12534949322542029981 12.851693126770245001 13.819362633385871675 1.1167844632862438201e-15 -4.3248093034496345926e-16 6.2831853275116973379 2.8862143957008981938e-17 
417 4.1499999999999559464 9894 0.036169008552238854359 9.5554274586227182708e-05 0.91608841778678384848 3.9131340929910054527 1.8814753639792030082 31.25 0.032000000000000000666 0.060207211647334495097 0.0240000000000000005 0.25 40 0 0.039285338687593165941 0.37695498948019234842 -0.52974791598635395662 0.039285338687593165941 3.5305286431889051357 3.504439589360424101 0.93053871266618248814 0.91608841778678284928 1.9486884150663761339 -0.12700235551032773573 12.848165993687350905 13.815431999943786678 3.8953640269926140527e-16 -1.0946622722168946907e-15 6.2831853219120219478 1.0133255428281828746e-14 
418 4.1599999999999557332 9894 0.036168957127034911947 9.5226394346687993865e-05 0.91608841778678384848 3.9137368360316848737 1.8794131682977575082 31.25 0.032000000000000000666 0.060141221385528242926 0.0240000000000000005 0.25 40 0 0.039570771968087128934 0.37987302073318945927 -0.53086949335796951299 0.039570771968087128934 3.5289368953061575063 3.5028305234418759539 0.93053031514859507745 0.91608841778678418155 1.9486313933832355438 -0.12842655473738601168 12.844474221925066715 13.811330319191030824 5.3404178033938686583e-16 6.8687586291858240189e-16 6.2831853229642602443 1.6115659420157835839e-16 
419 4.16999999999995552 9894 0.036169082599197953376 9.490827776533030172e-05 0.91608841778678384848 3.9143544803678715915 1.8771947967595077333 31.25 0.032000000000000000666 0.060070233496304248355 0.0240000000000000005 0.25 40 0 0.039788558923230868403 0.38280722617422924259 -0.53195478875385238116 0.039788558923230868403 3.5273267156865428795 3.5011963723578114482 0.9305204854150023186 0.91608841778678373746 1.9485708801389496347 -0.12961781870699407015 12.840763977679893415 13.807207133268937227 1.3938565626047626617e-15 -3.7020620371067237273e-16 6.2831853239425337065 3.4281089297950119305e-17 
420 4.1799999999999553069 9894 0.036169381492361291075 9.4599341618810530797e-05 0.91608841778678384848 3.9149642835921878437 1.8748308256541683647 31.25 0.032000000000000000666 0.059994586420933387894 0.0240000000000000005 0.25 40 0 0.039938582728854192527 0.38574491083350992415 -0.53305338312530015088 0.039938582728854192527 3.5257108549882549831 3.4995498201419215079 0.93050923153069720062 0.91608841778678429257 1.9485072085649428608 -0.130572636650804208 12.837001551860469206 13.803032071552328475 1.0120558881682469052e-15 6.6535490102683061812e-16 6.2831853248312246052 4.9180252858931017999e-18 
421 4.1899999999999550937 9894 0.036169848732279061276 9.429905977147275077e-05 0.91608841778678384848 3.9155665037288320818 1.8723391786529270941 31.25 0.032000000000000000666 0.059914853716893666513 0.0240000000000000005 0.25 40 0 0.040020873477966859011 0.38867948606585572824 -0.53412145869973237655 0.040020873477966859011 3.5241019555078043624 3.4979035183894970906 0.93049657561489940161 0.91608841778678362644 1.9484407391895364192 -0.13128830531787813451 12.833234092950194238 13.798855572711659079 2.5019330316437867987e-16 9.3216797188882477686e-16 6.283185325632402396 1.5261525026973892709e-16 
422 4.1999999999999548805 9487 0.037140001683976228697 9.5547900220382882578e-05 0.91608841778678384848 3.9161646489261565662 1.8697413587247397881 31.25 0.032000000000000000666 0.059831723479191675774 0.0240000000000000005 0.25 40 0 0.040035606112736640827 0.39160542454072388985 -0.53514952865317821917 0.040035606112736640827 3.5225124619054137831 3.4962700219933044998 0.93048255599625262491 0.91608841778678351542 1.9483718625423378512 -0.13176293585686518761 12.829519530939951011 13.794738778715815997 4.228969488798790317e-16 7.5167033184457509825e-16 6.2831853176248859683 1.3148770675352233445e-14 
423 4.2099999999999546674 9487 0.037140475696434041564 9.577708012438352909e-05 0.91608841778678384848 3.9167277967931335425 1.8670433557360024412 31.25 0.032000000000000000666 0.05974538738355207601 0.0240000000000000005 0.25 40 0 0.039983068776139961409 0.39451763740669137936 -0.53613564960704285234 0.039983068776139961409 3.5209543659899020795 3.4946615489045105285 0.93046722649763702329 0.91608841778678384848 1.9483009917178852888 -0.13199541982699403153 12.825792949212530658 13.790619836512812313 -6.5074713049917727478e-17 -1.5199437402966275958e-16 6.2831853185568720122 1.1753514846344491409e-17 
424 4.2199999999999544542 9487 0.037141056256644877642 9.6016226402018630174e-05 0.91608841778678384848 3.9172893343459431748 1.8642804256857603562 31.25 0.032000000000000000666 0.059656973621944331398 0.0240000000000000005 0.25 40 0 0.039863692964436113486 0.39741226802310064548 -0.53707750099767315177 0.039863692964436113486 3.5194393398329752998 3.4930901381154209062 0.93045066036410739585 0.91608841778678362644 1.9482285741811002922 -0.13198544469322798234 12.822214847605494015 13.786662188805275164 -8.3545744441268283823e-16 -9.5125515663538170923e-17 6.2831853195498510445 -5.1358321754179362171e-19 
425 4.229999999999954241 9487 0.03714173607360481133 9.6268178219581732069e-05 0.91608841778678384848 3.9178247601600983963 1.8614631538635544317 31.25 0.032000000000000000666 0.059566820923633745366 0.0240000000000000005 0.25 40 0 0.03967801468075327076 0.40028590012896614336 -0.53802519759708045122 0.03967801468075327076 3.5179784668906695089 3.4915673782734204522 0.93043294876375626234 0.9160884177867834044 1.9481550819843467259 -0.13173344521282073782 12.818739780812274276 13.782823143294358204 -1.2669167372236895177e-16 1.5044445369114056537e-15 6.2831853206317083149 -6.5348275155060552389e-17 
426 4.2399999999999540279 9487 0.037142507151021394995 9.6531131670549722356e-05 0.91608841778678384848 3.9183350844302418103 1.8586131663533838054 31.25 0.032000000000000000666 0.059475621323308282273 0.0240000000000000005 0.25 40 0 0.03942667485794491139 0.40313572495451127642 -0.53894043250976986226 0.03942667485794491139 3.5165822124779246849 3.4901043745032862553 0.93041420107330397027 0.91608841778678418155 1.948081011509189775 -0.13124058413890002384 12.815409952966499318 13.779147460435581252 -1.4607374858710821088e-15 7.1643915001777896968e-16 6.2831853218091984203 6.3478960688082532201e-17 
427 4.2499999999999538147 10160 0.052351410608369716715 9.0797990158892464044e-05 0.91608841778678384848 3.9188124208458319231 1.8557496501334165284 31.25 0.032000000000000000666 0.059383988804269330353 0.0240000000000000005 0.25 40 0 0.039110413936368049193 0.40596013197689995167 -0.53980607897459209621 0.039110413936368049193 3.5152603704067084678 3.4887116743486532577 0.9303945439696195141 0.91608841778678395951 1.9480068797979561701 -0.13050871124562243852 12.812233874764057617 13.775646002056918249 3.3726250931257460009e-16 -3.7557463788280053287e-16 6.2831853162675290747 -3.7823824930239473774e-14 
428 4.2599999999999536016 10160 0.052352675036168021261 9.1150306220924532741e-05 0.91608841778678384848 3.9192714287114336358 1.8528936707337786416 31.25 0.032000000000000000666 0.059292597463480915809 0.0240000000000000005 0.25 40 0 0.038730044734874263801 0.40875613418439521451 -0.54061903840772584928 0.038730044734874263801 3.5140219525324498662 3.4873991269739499366 0.93037411900147881649 0.91608841778678362644 1.9479332161773057486 -0.12954034911242706674 12.809296491188502998 13.772405838425221702 5.9300290568042905652e-16 -2.316646284966088609e-16 6.2831853172219016557 -1.1550777607566448468e-16 
429 4.2699999999999533884 10160 0.052353884459907150395 9.1519881024402388071e-05 0.91608841778678384848 3.9196868351798577201 1.8500631356513725922 31.25 0.032000000000000000666 0.059202020340843923563 0.0240000000000000005 0.25 40 0 0.038286473722493122307 0.4115227859649722153 -0.54138621008499732135 0.038286473722493122307 3.5128751804400417669 3.4861758318626185904 0.93035308163098651146 0.9160884177867834044 1.9478605590585389429 -0.12833864797920629952 12.80653952270284357 13.769370598400925587 1.016025993566960009e-16 -4.3353325807352985435e-16 6.2831853181369421435 1.8062171606697998159e-16 
430 4.2799999999999531752 10160 0.052355035706133763729 9.1903834972619004328e-05 0.91608841778678384848 3.9200679894788259539 1.8472771371817486852 31.25 0.032000000000000000666 0.05911286838981595626 0.0240000000000000005 0.25 40 0 0.037780670945862959709 0.41425897993777793804 -0.54216141386471972119 0.037780670945862959709 3.5118274487887890523 3.485050054888691129 0.93033159698897460732 0.91608841778678418155 1.9477894453501665151 -0.12690734569428285816 12.804023359299232965 13.766602366570042548 -6.625856039656183527e-16 1.0548585591772261713e-15 6.2831853190030662049 6.0928980110713642494e-17 
431 4.2899999999999529621 10160 0.052356125946666526305 9.2197095612804537326e-05 0.91608841778678384848 3.9204105448860580019 1.8445537569312469017 31.25 0.032000000000000000666 0.059025720221799901632 0.0240000000000000005 0.25 40 0 0.037213669039424558671 0.41696389572805603319 -0.54287665248682015484 0.037213669039424558671 3.5108853035624445482 3.484029161406794195 0.93030983693554203384 0.91608841778678318235 1.9477204029062540336 -0.12525073021417829078 12.801757136976840812 13.764111765971714263 1.9098403189557424475e-16 -4.0305517047793055884e-16 6.2831853198384095549 -6.2466542713280219599e-17 
432 4.2999999999999527489 9978 0.033056016459957399123 9.0305107881234161944e-05 0.91608841778678384848 3.9207044894384885936 1.8419112305842986199 31.25 0.032000000000000000666 0.058941159378697559335 0.0240000000000000005 0.25 40 0 0.036586564713361933998 0.41964471544798859215 -0.54352793664787246719 0.036586564713361933998 3.5100543917702720087 3.4831195287842469099 0.93028797637837523649 0.91608841778678418155 1.9476539409763566901 -0.12337360758065525623 12.799726794898159454 13.761886011986989686 -2.6445169240305518612e-16 -2.5517368200155615694e-16 6.2831853159481605431 4.4541492099916429587e-15 
433 4.3099999999999525357 9978 0.033056660472313731391 9.0523280348552953014e-05 0.91608841778678384848 3.9209735250617860913 1.8393628004400475184 31.25 0.032000000000000000666 0.058859609614081521978 0.0240000000000000005 0.25 40 0 0.035900480282231438112 0.42230310399509202179 -0.54411080957228796784 0.035900480282231438112 3.5093396174133628662 3.4823266626690161374 0.93026619197215998369 0.91608841778678351542 1.9475905505110449045 -0.12128123450860840704 12.798033842074350019 13.760027730328284079 -6.1925371332213789481e-16 6.6508453843817228016e-16 6.2831853170108411533 -7.4732893545448372315e-18 
434 4.3199999999999523226 9978 0.033057314378322683046 9.045372650228866284e-05 0.91608841778678384848 3.9211860725548928208 1.8369284345795529045 31.25 0.032000000000000000666 0.058781709906545694111 0.0240000000000000005 0.25 40 0 0.035156608279348598722 0.4249295773027151335 -0.54470388862611618386 0.035156608279348598722 3.5087449495733737947 3.4816550088308697575 0.93024465621952023842 0.91608841778678484769 1.9475306876598124095 -0.11897928308207435244 12.79658227982433516 13.758441828414460062 3.7489909641012200334e-16 4.3113640543919120633e-16 6.2831853182051107254 2.1991065298861525667e-18 
435 4.3299999999999521094 9978 0.033057972759985579381 9.0379900286564329444e-05 0.91608841778678384848 3.9213559292541875223 1.8346200981938292074 31.25 0.032000000000000000666 0.058707843142202537079 0.0240000000000000005 0.25 40 0 0.034356172939136057909 0.42752398440404704161 -0.5452259856910595115 0.034356172939136057909 3.5082735754613270096 3.4811080866336294726 0.93022353739295970954 0.91608841778678395951 1.9474747769517612994 -0.11647379749764198709 12.795432447745378468 13.757189386581096358 4.5431842519684144647e-17 -1.3579791072343666631e-15 6.2831853194855060707 1.5133356052683068351e-16 
436 4.3399999999999518963 9978 0.033058630337107958175 9.0302354681911123531e-05 0.91608841778678384848 3.9214793799333098612 1.8324518830958145266 31.25 0.032000000000000000666 0.058638460259066063629 0.0240000000000000005 0.25 40 0 0.033500436773903075061 0.43008631197966717963 -0.54566906051912178466 0.033500436773903075061 3.5079278971879301885 3.4806884991748683333 0.93020299668243622282 0.91608841778678407053 1.9474232058442439985 -0.11377114119568373929 12.794580285080051851 13.75626691511531341 5.2290771584918516583e-16 -4.6089595533216644394e-16 6.2831853208005101763 1.5959001504612143629e-16 
437 4.3499999999999516831 9769 0.041340832629000817677 8.9955636959666911102e-05 0.91608841778678384848 3.9215546864341339628 1.8304362171967516471 31.25 0.032000000000000000666 0.058573958950296052539 0.0240000000000000005 0.25 40 0 0.032590702721610610715 0.43261654753201139734 -0.54604843551724180362 0.032590702721610610715 3.5077096023468135044 3.4803980215216112626 0.93018318608564232175 0.9160884177867834044 1.9473763227093257022 -0.11087794528590932952 12.794025992472802145 13.755675029733154702 8.9637598592163064903e-16 2.3421480563303586579e-16 6.2831853162554693881 -1.4353769654188975844e-14 
