314 3.119999999999977458 9312 0.03310501989238642806 9.0438372748530396249e-05 0.91608841778678384848 3.9071362838389034344 1.8688880113255066373 31.25 0.032000000000000000666 0.059804416362416214226 0.0240000000000000005 0.25 40 0 -0.010089988751694445659 0.48871955494911073492 -0.49225888557090169417 -0.010089988751694445659 3.5307486938119043707 3.5032500767957617249 0.93040501075385728669 0.9160884177867834044 1.9483912734276092049 0.026506651820620119597 12.827418631003787652 13.79511633070936405 8.9699385367071938406e-17 9.8730973225760070694e-17 6.283185345247757958 -4.6660524530408218489e-17 
315 3.1299999999999772449 9312 0.033103767702824089814 9.0481291447858797072e-05 0.91608841778678384848 3.9068336562559413672 1.8709900116660660441 31.25 0.032000000000000000666 0.0598716803733141123 0.0240000000000000005 0.25 40 0 -0.011525917960799263173 0.49034215035318073905 -0.48879018668245599599 -0.011525917960799263173 3.5318567994027691981 3.5044391393357399167 0.93041924431200984102 0.91608841778678296031 1.948449467107413291 0.031042067673056523286 12.830412304721367178 13.798377012983177536 8.3735102277501061983e-16 -4.5926186644297012055e-16 6.2831853459407893681 6.0917108349206733165e-17 
316 3.1399999999999770317 9312 0.033102446198480475759 9.0527148438040161969e-05 0.91608841778678384848 3.9065636553337292902 1.8730707586486838867 31.25 0.032000000000000000666 0.059938264276757885485 0.0240000000000000005 0.25 40 0 -0.01294542671986059941 0.49194046671199892495 -0.48525003720170206689 -0.01294542671986059941 3.5329019733882645049 3.5055684340810722155 0.93043341190347061964 0.91608841778678418155 1.9485060346589675451 0.035540920937292358461 12.833291947934545973 13.80150644709546448 4.3796106711111437787e-17 1.9686685151616667582e-15 6.2831853466974623146 -3.050788543124959162e-16 
317 3.1499999999999768185 9739 0.03753106243027887895 8.815562322544387994e-05 0.91608841778678384848 3.9063214094519009834 1.8751148865238778107 31.25 0.032000000000000000666 0.060003676368764094495 0.0240000000000000005 0.25 40 0 -0.014345877902912078372 0.49351437704437006726 -0.48148186171717277659 -0.014345877902912078372 3.5338760179656589777 3.5066285748274945711 0.93044741761845128902 0.91608841778678395951 1.9485605496075886212 0.039997381249117516799 12.836010294174547752 13.804455547327876275 -1.36328929332210098e-16 1.117975568322638829e-15 6.2831853447858483364 -3.4076696469376561617e-14 
318 3.1599999999999766054 9739 0.037531487803665670999 8.7597567914900214712e-05 0.91608841778678384848 3.906132136365691121 1.8771102164958841652 31.25 0.032000000000000000666 0.060067526927868292175 0.0240000000000000005 0.25 40 0 -0.015724635836987865128 0.49506370120649945132 -0.47763131513176060317 -0.015724635836987865128 3.5347711578158511614 3.5076106237609101512 0.93046117143045159459 0.91608841778678329337 1.9486126084549273418 0.04440543262724387652 12.838627960606734391 13.807283214243110336 -7.645866371348152633e-16 5.5459901284683981471e-17 6.2831853457956672315 -5.3847686885631083715e-17 
319 3.1699999999999763922 9739 0.037531988853438655318 8.7055995219989507463e-05 0.91608841778678384848 3.9059698687926536209 1.8790399808348154931 31.25 0.032000000000000000666 0.060129279386714098998 0.0240000000000000005 0.25 40 0 -0.017079077853983114926 0.49658822235260724476 -0.47359917550943891884 -0.017079077853983114926 3.5355799313722986454 3.5085060162591177324 0.93047459179238400928 0.9160884177867844036 1.9486618339912473719 0.048758986370520236708 12.841025831195860718 13.809868680648248684 1.8179879104850829616e-16 5.0892587262349432303e-16 6.2831853468523837236 3.5756525519040743231e-17 
320 3.1799999999999761791 9739 0.03753256695862901976 8.6531546932964347255e-05 0.91608841778678384848 3.9058497383280745829 1.8808909022282787049 31.25 0.032000000000000000666 0.060188508871304918779 0.0240000000000000005 0.25 40 0 -0.018406597345801283677 0.49808768054780078183 -0.4694254880386769524 -0.018406597345801283677 3.5362954224520954938 3.5093068349331657529 0.93048760419251208553 0.91608841778678395951 1.9487078792583527598 0.053051737660032932675 12.843232046282130554 13.812238550435329998 -4.1036408634359566443e-16 1.4952812260262984617e-16 6.2831853479447428157 2.2090118072912508836e-16 
321 3.1899999999999759659 9739 0.037533222844144002728 8.602475796683445395e-05 0.91608841778678384848 3.9057705280570118589 1.8826490078325204269 31.25 0.032000000000000000666 0.060244768250640658158 0.0240000000000000005 0.25 40 0 -0.019704612986241872713 0.49956177736469969952 -0.46515185932969471683 -0.019704612986241872713 3.5369113026440963665 3.5100058764481421036 0.93050014124102609081 0.9160884177867834044 1.9487504293932562671 0.057277175650074604873 12.84521912554462908 13.814363926219101586 5.2969190634005043128e-17 -9.1694726259057793611e-16 6.2831853490609077539 3.5680446685200380143e-16 
322 3.1999999999999757527 9921 0.030057024662331500303 9.4419216373309506393e-05 0.91608841778678384848 3.9057326651925245997 1.8843004388904016633 31.25 0.032000000000000000666 0.060297614044492853225 0.0240000000000000005 0.25 40 0 -0.020970580298666229718 0.5010101888177873608 -0.46069055215928361724 -0.020970580298666229718 3.5374219421817474363 3.5105967756551743619 0.93051214195890419312 0.91608841778678429257 1.9487892033091880339 0.061428581306317259214 12.846967963324299689 13.816224430148041691 4.7164087041690485251e-16 -3.0243445211874278764e-16 6.2831853498809770997 6.1800954203762712856e-14 
323 3.2099999999999755396 9921 0.03005751487362565838 9.3945559243676916741e-05 0.91608841778678384848 3.9057369961334842401 1.8858334966982388536 31.25 0.032000000000000000666 0.060346671894343645315 0.0240000000000000005 0.25 40 0 -0.022201983512792101971 0.50245197597550628199 -0.4561835105403318491 -0.022201983512792101971 3.5378223983545273867 3.5110739913677067037 0.93052355114808538161 0.91608841778678373746 1.9488239520803625204 0.065498946816604439181 12.848463453955311309 13.81780382700301324 8.0532030724131257325e-16 -3.4468945537404370881e-16 6.2831853514584405929 -3.9796204427994067199e-17 
324 3.2199999999999753264 9921 0.030058056934739722788 9.3488653486407697225e-05 0.91608841778678384848 3.9057845228692231743 1.8872346970977493807 31.25 0.032000000000000000666 0.060391510307127978241 0.0240000000000000005 0.25 40 0 -0.023396371593971804909 0.50388837832195398914 -0.4515362683337987848 -0.023396371593971804909 3.5381086053848074258 3.5114329924250951009 0.93053431871814196175 0.9160884177867834044 1.9488544622469110568 0.069481103310980438237 12.849694248178014533 13.819089831142440161 1.0928739025175155073e-15 4.2595119864194866698e-16 6.2831853530263392926 3.7106600823830780108e-16 
325 3.2299999999999751132 9921 0.030058649700889915335 9.3048448544079490627e-05 0.91608841778678384848 3.9058733928124138579 1.8884929158659640169 31.25 0.032000000000000000666 0.060431773307710850984 0.0240000000000000005 0.25 40 0 -0.024551346000558759569 0.50529910572258829315 -0.44674987266087679005 -0.024551346000558759569 3.5382773766316573116 3.5116702434926572174 0.93054439829320745314 0.91608841778678351542 1.9488805526737318363 0.073367627554859773942 12.85064210343406188 13.820063461775729863 -4.0148568699208532852e-17 -1.260624012807794621e-16 6.2831853545707989639 1.8730025218111408265e-16 
326 3.2399999999999749001 9921 0.03005929161977815775 9.2624798355693592575e-05 0.91608841778678384848 3.9060037783128809252 1.8895974779368871488 31.25 0.032000000000000000666 0.060467119293980388373 0.0240000000000000005 0.25 40 0 -0.025664575689234692124 0.50668363421303219685 -0.44196055072422463228 -0.025664575689234692124 3.5383264793257573899 3.5117832609489427753 0.93055374657534972727 0.91608841778678384848 1.9489020746744241119 0.077150891216547862195 12.851299413584101217 13.820716597150964233 5.353194679370737948e-16 -1.2188678184288024849e-15 6.2831853560749353349 4.0897230377461147092e-16 
327 3.2499999999999746869 9766 0.038868823284332824908 9.5682429428898863088e-05 0.91608841778678384848 3.9061765835346284881 1.8905390624957383316 31.25 0.032000000000000000666 0.060497249999863625392 0.0240000000000000005 0.25 40 0 -0.026733821571110795434 0.50804147936300603217 -0.4370619701192330897 -0.026733821571110795434 3.5382547513299904551 3.5117707116201208883 0.93056232285585094299 0.91608841778678407053 1.9489189135022049193 0.08082311669885600125 12.851665055470688159 13.821047856225343153 -2.4571010060982003306e-16 6.2900718740059923932e-17 6.2831853472100140934 -3.1979588238775477814e-15 
328 3.2599999999999744738 9766 0.038867439725501488901 9.5246004568999857644e-05 0.91608841778678384848 3.9063827443081358126 1.8913073442218875098 31.25 0.032000000000000000666 0.060521835015100403088 0.0240000000000000005 0.25 40 0 -0.027756880299899783227 0.50937177297086100314 -0.43208037858851872093 -0.027756880299899783227 3.5380618311676137466 3.5116321180464575846 0.93057008689975251325 0.9160884177867844036 1.9489309767506670656 0.084376273092848050328 12.851705539268772682 13.821023685568448514 4.1992394252134855608e-16 -1.289897226322629854e-16 6.2831853489031974647 1.2285545839202756048e-16 
329 3.2699999999999742606 9766 0.038866110207918344588 9.4828471251594205656e-05 0.91608841778678384848 3.9066338528730195634 1.8918973994252832327 31.25 0.032000000000000000666 0.060540716781609063557 0.0240000000000000005 0.25 40 0 -0.028731695973520252063 0.51067392786267828964 -0.42708699801339494728 -0.028731695973520252063 3.5377486816192544872 3.5113683721209123512 0.93057700080609950799 0.91608841778678307133 1.9489382109152215694 0.087802351544641693559 12.851465273176621906 13.820688762570716435 -8.4375005819907112354e-16 -5.3797814334828348626e-16 6.283185350559797655 7.7545935644157575849e-17 
330 3.2799999999999740474 9766 0.038864844159687397807 9.4428981068862797459e-05 0.91608841778678384848 3.9069189419513219441 1.8923012405652164247 31.25 0.032000000000000000666 0.060553639698086927923 0.0240000000000000005 0.25 40 0 -0.029656293756199367251 0.51195770495956571811 -0.4220902851925492083 -0.029656293756199367251 3.537317221134324452 3.5109813458162641986 0.93058302675771720214 0.91608841778678395951 1.9489405871608413978 0.091093233072045629029 12.850912313133266096 13.820011654940346446 -3.6517103842216556554e-16 -1.9936047737565862199e-16 6.2831853520395801738 1.6152995943567266409e-16 
331 3.2899999999999738343 9766 0.038863650673704223937 9.4046640278579179831e-05 0.91608841778678384848 3.9072384534990081129 1.8925144277486154465 31.25 0.032000000000000000666 0.060560461687955695342 0.0240000000000000005 0.25 40 0 -0.030528810248039557618 0.51324957552369254721 -0.41707981102585006683 -0.030528810248039557618 3.5367704341225949527 3.5104739901392134627 0.93058812732984830252 0.91608841778678407053 1.9489381044131759424 0.094240798423857061183 12.850058951886301983 13.819005441402204326 -7.7377131002681861786e-16 4.6754645089327623348e-17 6.2831853533107748788 1.3353627909751401131e-16 
332 3.2999999999999736211 9552 0.037536662557553286679 9.1372969354107472792e-05 0.91608841778678384848 3.9075894125187420336 1.8925342611957924888 31.25 0.032000000000000000666 0.060561096358265363582 0.0240000000000000005 0.25 40 0 -0.031347505329993995138 0.51451233570420595864 -0.41208616483763155225 -0.031347505329993995138 3.5361124043457934363 3.509850358167488249 0.93059226560792318583 0.9160884177867834044 1.9489307901700332337 0.097236992632755023247 12.848909388545097343 13.81767539269782219 -6.6141124956070584936e-16 -2.1988255285373377851e-16 6.2831853459548723251 -1.0790820276018645474e-14 
333 3.3099999999999734079 9552 0.037535442224796808364 9.2246545956386271172e-05 0.91608841778678384848 3.9079709009778205164 1.8923559423549358716 31.25 0.032000000000000000666 0.060555390155357949333 0.0240000000000000005 0.25 40 0 -0.032110748253015256037 0.51574508307015787256 -0.40714047347565190949 -0.032110748253015256037 3.5353480959234215852 3.5091153789843674282 0.9305954035109638145 0.91608841778678429257 1.9489186914965364039 0.10007385227705002662 12.847478295953662197 13.816037483696108623 1.8987900282467742202e-17 -1.0490003873956650748e-16 6.2831853474454009145 1.7179744291473910273e-16 
334 3.3199999999999731948 9552 0.03753429277804164188 9.3140489863736779502e-05 0.91608841778678384848 3.9083801433888227805 1.8919829786258846038 31.25 0.032000000000000000666 0.060543455316028310653 0.0240000000000000005 0.25 40 0 -0.032817058495873296931 0.51694682408834013998 -0.40227370863790667954 -0.032817058495873296931 3.5344835229805027232 3.508275018880532059 0.93059750593575873978 0.91608841778678407053 1.9489018873435310919 0.10274364802850362299 12.845777599125915103 13.814105218351992121 5.9328155815221931427e-16 1.0622127019872288395e-15 6.2831853487091047228 1.2829839545191911241e-16 
335 3.3299999999999729816 9552 0.037533220797245726852 9.4047776753724264022e-05 0.91608841778678384848 3.9088128862395481455 1.8914142112630516479 31.25 0.032000000000000000666 0.06052525476041765301 0.0240000000000000005 0.25 40 0 -0.033465085667136788838 0.51811643925259909249 -0.39751621509138640453 -0.033465085667136788838 3.5335255764640556286 3.5073361085167080731 0.93059853771210943041 0.91608841778678395951 1.9488804781371371622 0.10523888753008704688 12.843817197942239972 13.811890307139751854 -2.1091285916721175723e-16 -9.4355569348892577245e-16 6.2831853497984289092 -2.2838950987336321132e-18 
336 3.3399999999999727684 9552 0.037532232225925971081 9.4961064147719865397e-05 0.91608841778678384848 3.9092668418313896161 1.8906529625183368104 31.25 0.032000000000000000666 0.060500894800586776934 0.0240000000000000005 0.25 40 0 -0.034053621476793978495 0.51925269464387635576 -0.39289719868608724562 -0.034053621476793978495 3.5324819768541644294 3.5063062930415669349 0.93059846532665357888 0.91608841778678373746 1.9488545879793455207 0.10755240358256325239 12.841616973205113084 13.809414661483014442 -4.8476781191139082995e-17 2.4890044584221677504e-16 6.2831853507305952533 1.5488652113963448759e-16 
337 3.3499999999999725553 9738 0.042048165235072175461 9.0333628406641166826e-05 0.91608841778678384848 3.9097395951875539843 1.8897049531614797946 31.25 0.032000000000000000666 0.060470558501167351317 0.0240000000000000005 0.25 40 0 -0.034581613041451506052 0.5204014228530644548 -0.38844446313045244423 -0.034581613041451506052 3.5313612112719137137 3.5051939722376195263 0.93059725769819634511 0.91608841778678373746 1.9488243647023333338 0.10967744468542955927 12.839199162729203252 13.806702752619276708 -5.2643401445673774773e-17 4.3070887923230389373e-16 6.2831853461782216641 2.9965698521972097486e-14 
338 3.3599999999999723421 9738 0.042046921330644394799 9.032462764468698088e-05 0.91608841778678384848 3.9102243320019409722 1.8885715381550944869 31.25 0.032000000000000000666 0.0604342892209630278 0.0240000000000000005 0.25 40 0 -0.03504812563320580665 0.52152458982696847656 -0.3842557168124908773 -0.03504812563320580665 3.5301723485121563328 3.5040081105501030834 0.93059488723023375822 0.91608841778678418155 1.9487899772242209817 0.11160763996733606696 12.836572609749765661 13.803765813312701027 -1.2846673227620932344e-16 -3.2850032060213639976e-16 6.2831853471792342702 1.6759344096969799823e-16 
339 3.369999999999972129 9738 0.042045813899652617618 9.0315376346439030404e-05 0.91608841778678384848 3.9107238402856663306 1.8872665321352892764 31.25 0.032000000000000000666 0.060392529028329255958 0.0240000000000000005 0.25 40 0 -0.035452405665797478984 0.5226120945319651101 -0.38033374592011903736 -0.035452405665797478984 3.5289250822273254826 3.5027582954838427653 0.93059133087124679129 0.91608841778678351542 1.9487516191295901624 0.11333721566523603796 12.833782367725788731 13.800651449648478675 1.1705958949939577984e-15 -3.8429887094754003878e-17 6.2831853481292414543 2.374419348425636917e-16 
340 3.3799999999999719158 9738 0.042044847162128598517 9.030576580898055743e-05 0.91608841778678384848 3.9112302419941133991 1.885795430732948752 31.25 0.032000000000000000666 0.060345453783454364172 0.0240000000000000005 0.25 40 0 -0.035793836870632103619 0.52366233225729130751 -0.37846271094748895614 -0.035793836870632103619 3.5276295240505604056 3.5014545328914743472 0.93058657135910793912 0.91608841778678407053 1.948709506040502859 0.11486093144471659633 12.830837390623958782 13.797371277017877134 -1.0002165138218442713e-15 -8.3888244437954619498e-16 6.2831853490323599232 -1.3710537100092763987e-17 
341 3.3899999999999717026 9738 0.042044024018844258772 9.0295716672736200015e-05 0.91608841778678384848 3.9117413120118933456 1.8841695163662983692 31.25 0.032000000000000000666 0.060293424523721550479 0.0240000000000000005 0.25 40 0 -0.036071952063631437801 0.52467359294241655565 -0.38102699893849539814 -0.036071952063631437801 3.526296125872466547 3.5001071802473071592 0.93058059861781794453 0.91608841778678418155 1.9486638767418178464 0.11617415977897663226 12.827767869951165025 13.793958233962838378 1.0269295572278548062e-16 1.3703661206285408301e-15 6.2831853498802079372 -8.6763690436091754984e-17 
342 3.3999999999999714895 10113 0.031776852125976723373 9.5504293378771647053e-05 0.91608841778678384848 3.91224555072307556 1.8824013514154618321 31.25 0.032000000000000000666 0.060236843245294782734 0.0240000000000000005 0.25 40 0 -0.036286450783357904193 0.52565953196667414282 -0.38368175106138530106 -0.036286450783357904193 3.524935591236256105 3.498726869014662455 0.93057341284898276168 0.91608841778678395951 1.9486149974233326621 0.11727296908222614724 12.824572261997628786 13.790413583399450559 -2.4759815037746112559e-16 3.7966932797862462772e-16 6.2831853435213691483 4.9920998601252553635e-14 
343 3.4099999999999712763 10113 0.031776732228200474384 9.5384057116954510704e-05 0.91608841778678384848 3.9127657949771310619 1.8805014702282292216 31.25 0.032000000000000000666 0.0601760470473033382 0.0240000000000000005 0.25 40 0 -0.036437113301334471405 0.5266492071135753239 -0.38636398097337748547 -0.036437113301334471405 3.5235586612157696607 3.4973243102113564795 0.93056501867982577281 0.91608841778678362644 1.9485631451149365567 0.11815395439431389257 12.82137024219432675 13.786859806200496337 9.8036183868855708687e-18 -4.7771028746319566843e-17 6.2831853440781584297 1.1126604454244238692e-16 
344 3.4199999999999710631 10113 0.031776671066168292457 9.5265953134346937335e-05 0.91608841778678384848 3.9132680530947245856 1.8784873360069942461 31.25 0.032000000000000000666 0.060111594752223815319 0.0240000000000000005 0.25 40 0 -0.036523925825116383692 0.52759630269727320062 -0.38906359132060819306 -0.036523925825116383692 3.5221761915862908054 3.4959103769095420944 0.93055543753493608072 0.91608841778678384848 1.9485086344926108026 0.11881456747783494809 12.818081653449283408 13.783219567905492298 1.7073700621559347288e-16 3.0083672688419049687e-17 6.283185344521851512 7.0652387754975265131e-17 
345 3.42999999999997085 10113 0.031776667264650448885 9.5150094315047425812e-05 0.91608841778678384848 3.9137635703896145323 1.8763719282752318041 31.25 0.032000000000000000666 0.060043901704807417508 0.0240000000000000005 0.25 40 0 -0.036546983209199364329 0.528498596779551022 -0.39177321510166362994 -0.036546983209199364329 3.5207989009561244664 3.494495875022126441 0.93054470132629651946 0.91608841778678407053 1.948451799528147621 0.11925290247204865801 12.814785336022911366 13.779574477229898477 -4.1711599276627318807e-16 -1.1668399064842479675e-15 6.2831853447633960741 6.0565314962492988537e-17 
346 3.4399999999999706368 10113 0.031776718939880231607 9.5036621855227348846e-05 0.91608841778678384848 3.9142468489924269193 1.8741715388755677552 31.25 0.032000000000000000666 0.059973489244018171607 0.0240000000000000005 0.25 40 0 -0.036506509422742430826 0.52935370348618226988 -0.39448637486315041301 -0.036506509422742430826 3.5194373206730413806 3.4930915055415612258 0.93053285517467621002 0.91608841778678407053 1.9483929979878904515 0.11946776116158007441 12.811500500504298117 13.77594644267081847 2.9747038696797722623e-16 6.978595808203616403e-16 6.2831853447249637057 7.2638290139416812894e-17 
347 3.4499999999999704237 9684 0.031888780725757209789 9.0580653518871115902e-05 0.91608841778678384848 3.9147159650782605844 1.8719028567613247294 31.25 0.032000000000000000666 0.059900891416362393727 0.0240000000000000005 0.25 40 0 -0.036402855701873966521 0.53018024146926479023 -0.39719738819358235693 -0.036402855701873966521 3.5181017128626397295 3.4917077941843404076 0.93051995821091570971 0.91608841778678462564 1.9483326112764403071 0.11945865371340667893 12.808258022057176007 13.772368942112544588 -7.4663866180175760188e-16 1.0442422432746205601e-15 6.2831853120215539477 5.3126952951069882604e-15 
348 3.4599999999999702105 9684 0.031889809926182080546 9.0572221452526061936e-05 0.91608841778678384848 3.9151630601667353204 1.8695811811198301822 31.25 0.032000000000000000666 0.059826597795834567106 0.0240000000000000005 0.25 40 0 -0.036236473170920206754 0.53100414359752634574 -0.39990140069356439056 -0.036236473170920206754 3.5168019153236147467 3.4903549406380860454 0.9305060831789887521 0.91608841778678373746 1.9482710398739297997 0.11922575570596188888 12.805066407120424543 13.76885294879865107 6.6775359789742614882e-16 5.2246416170284644449e-16 6.2831853111408779711 4.133076369517523562e-17 
349 3.4699999999999699973 9684 0.031890807359708950308 9.0555724738329085787e-05 0.91608841778678384848 3.9155920938176236312 1.8672261469999820171 31.25 0.032000000000000000666 0.059751236703999427435 0.0240000000000000005 0.25 40 0 -0.036007936823318820174 0.53177541222822177769 -0.40259420353049185648 -0.036007936823318820174 3.5155473966389583218 3.4890428767602847948 0.93049131716945066017 0.91608841778678395951 1.9482087062579069858 0.1187699323444881272 12.801974441548397365 13.765449591720651412 -5.5773539224793045121e-16 1.5543880736134412276e-16 6.2831853101716523824 6.462178241700623916e-17 
350 3.4799999999999697842 9684 0.031891769885152139452 9.0531248205587624978e-05 0.91608841778678384848 3.9159955413258233925 1.8648531266920000959 31.25 0.032000000000000000666 0.059675300054144002349 0.0240000000000000005 0.25 40 0 -0.035717916176291435171 0.53249103926620278138 -0.40527217687190525419 -0.035717916176291435171 3.5143470718995821755 3.4877810701713780617 0.93047576068180659625 0.9160884177867834044 1.9481460481178978217 0.11809268819236344583 12.798988543209315338 13.762167464230248726 -1.2503853221152779057e-17 -8.953004812178640605e-16 6.2831853092236213953 6.472853202850300065e-17 
351 3.489999999999969571 9684 0.031892694578639392555 9.0498927023613146437e-05 0.91608841778678384848 3.916372087080881581 1.8624796768244236134 31.25 0.032000000000000000666 0.059599349658381553518 0.0240000000000000005 0.25 40 0 -0.035367174303084232545 0.53314776323774182298 -0.40793226137736360304 -0.035367174303084232545 3.5132092826982694866 3.4865784887873543241 0.93045952685512478553 0.9160884177867844036 1.9480835159299338954 0.11719615019444384885 12.796134910145115171 13.75903477083295634 3.3258067866289284347e-16 1.0437824777326513708e-15 6.2831853084392799147 5.1777963458680764549e-17 
352 3.4999999999999693578 9854 0.036118427933064363444 9.6128628946625695184e-05 0.91608841778678384848 3.9167116346598809251 1.8601219411695277817 31.25 0.032000000000000000666 0.059523902117424892788 0.0240000000000000005 0.25 40 0 -0.03495655971768999587 0.53380638542615321818 -0.41057200677913735509 -0.03495655971768999587 3.5121417707726161339 3.4854435542635568979 0.93044273842451541423 0.91608841778678429257 1.9480215657056207945 0.11608302385759915187 12.793406730991284448 13.756046536160054572 -1.06628576178373618e-15 -1.5371319102614090224e-16 6.2831853090159954789 1.6518660882861952586e-14 
353 3.5099999999999691447 9854 0.036119056539019339658 9.6075788944297265998e-05 0.91608841778678384848 3.9170370062852875037 1.8577991449785833389 31.25 0.032000000000000000666 0.059449572639314669786 0.0240000000000000005 0.25 40 0 -0.034487002422843214544 0.53441550038457275029 -0.41318904684201546162 -0.034487002422843214544 3.5111515532121906347 3.4843839740415112338 0.9304255320854584177 0.91608841778678384848 1.9479606635219541833 0.11475662797279879979 12.790910170145663116 13.753310568608236863 1.0829444740989987547e-16 -6.1116734094750844086e-17 6.2831853089109319654 1.577126720963436859e-16 
354 3.5199999999999689315 9854 0.036119752482451451814 9.6012780307513267064e-05 0.91608841778678384848 3.9173172928680264349 1.8555240559985344273 31.25 0.032000000000000000666 0.059376769791953103172 0.0240000000000000005 0.25 40 0 -0.033959502565720799117 0.53495797204249595502 -0.41578170755705190498 -0.033959502565720799117 3.5102450070227906309 3.4834068163739480006 0.93040804885278138858 0.91608841778678384848 1.9479012681149110442 0.1132207553447750481 12.788560350401885657 13.750743468214034593 -6.1075093960837527201e-16 -2.3402526663485076524e-16 6.2831853089541942481 -6.7518699304491511831e-17 
355 3.5299999999999687184 9854 0.036120505782675962902 9.5940263063680112201e-05 0.91608841778678384848 3.9175646500822463025 1.8533138212944664236 31.25 0.032000000000000000666 0.059306042281422929885 0.0240000000000000005 0.25 40 0 -0.033375129029547999371 0.53542962618289124954 -0.41834855914563767731 -0.033375129029547999371 3.5094277790460526312 3.4825183792484173395 0.93039043506843488451 0.91608841778678418155 1.9478438296180802247 0.11147972143130638334 12.786420948563767652 13.748410209207477806 5.433509583091676334e-17 2.4116340019396466306e-16 6.2831853090614062651 -6.9749750162249011097e-17 
356 3.5399999999999685052 9854 0.036121306280966949953 9.5858651454084134458e-05 0.91608841778678384848 3.9177752225050763712 1.8511829489491526957 31.25 0.032000000000000000666 0.059237854366372889869 0.0240000000000000005 0.25 40 0 -0.032735012160132304082 0.5358935964401693175 -0.42088845405056674043 -0.032735012160132304082 3.5087047959003423436 3.4817241789157842291 0.9303728392577398365 0.91608841778678307133 1.9477887829883742121 0.10953830078680600046 12.784496759500479257 13.746316712463107379 -2.4852731737898026404e-16 2.7673409377621968025e-17 6.2831853091977105663 7.7761894738916582617e-17 
357 3.549999999999968292 9561 0.036621122634918124028 8.9289886728022109779e-05 0.91608841778678384848 3.9179477326866392062 1.8491470618608225607 31.25 0.032000000000000000666 0.05917270597954632505 0.0240000000000000005 0.25 40 0 -0.032040350748466173147 0.53630157741915285285 -0.42340047999994173678 -0.032040350748466173147 3.5080803183640494325 3.4810289888014827042 0.93035540910060976483 0.91608841778678418155 1.9477365429212567527 0.10740171538464635126 12.782799161770920904 13.744475329417051412 -2.2383987377554442808e-16 -6.1310390425908401958e-16 6.283185308378389955 -9.4909441292229435317e-14 
358 3.5599999999999680789 9561 0.036621753962508350744 8.9609830858976415946e-05 0.91608841778678384848 3.9180793336991035503 1.8472137753895994106 31.25 0.032000000000000000666 0.059110840812467181637 0.0240000000000000005 0.25 40 0 -0.031292361132550482183 0.53662862344120632052 -0.42588392247136130919 -0.031292361132550482183 3.507557744199248706 3.4804366274979661178 0.93033829045260374446 0.91608841778678407053 1.9476874965926560535 0.10507549317405227851 12.781330832241748041 13.742889509303351403 7.9045950022543585855e-16 -1.4909671932387973862e-16 6.2831853085484903332 -5.8976327426282816487e-17 
359 3.5699999999999678657 9561 0.036622386203499418533 8.9911795845214125228e-05 0.91608841778678384848 3.9181731496512397506 1.8454022832924934505 31.25 0.032000000000000000666 0.059052873065359792748 0.0240000000000000005 0.25 40 0 -0.030492346938711459292 0.53687248187476965811 -0.42833830588766863556 -0.030492346938711459292 3.5071399026936616039 3.4799502574900027518 0.93032162365712278707 0.91608841778678418155 1.9476420037514945438 0.10256558110715301158 12.780113270119121793 13.741581398804791903 9.7326698462644506191e-16 9.2497385050993528635e-16 6.2831853088545415176 1.2867541310034207177e-16 
360 3.5799999999999676525 9561 0.0366230140679828578 9.0195433559919058588e-05 0.91608841778678384848 3.9182248456316877139 1.8437198606296627545 31.25 0.032000000000000000666 0.058999035540149208368 0.0240000000000000005 0.25 40 0 -0.029641643979458891234 0.53712185763968578467 -0.43076326457413627313 -0.029641643979458891234 3.5068288921588526286 3.4795722255443037874 0.93030554289813904845 0.91608841778678418155 1.9476003914348849477 0.099878194759003224856 12.779139092576144776 13.740544094635875894 3.604486181914220114e-16 -5.5719912009919356194e-16 6.2831853093683278644 5.2598712494660143203e-17 
361 3.5899999999999674394 9561 0.036623632428502139735 9.0460584989597965988e-05 0.91608841778678384848 3.9182352268994509181 1.8421775803208255695 31.25 0.032000000000000000666 0.058949682570266420667 0.0240000000000000005 0.25 40 0 -0.028741633331008282354 0.53727833230665722475 -0.43315855827275950851 -0.028741633331008282354 3.5066261508901535038 3.479304143428843421 0.93029017480143660901 0.9160884177867844036 1.9475629531885931822 0.097019809455982347624 12.778416487273766222 13.739786111984654937 7.1464841069777446636e-16 -2.5006092807568327112e-16 6.2831853101286867513 1.5422283616031248232e-17 
362 3.5999999999999672262 9721 0.03199854066501956612 9.283866878108503059e-05 0.91608841778678384848 3.9181974345292109874 1.8407848539782638575 31.25 0.032000000000000000666 0.058905115327304441442 0.0240000000000000005 0.25 40 0 -0.027793744474966634167 0.53733573918019761351 -0.4355239758643658643 -0.027793744474966634167 3.5065324234640860013 3.479146871179501499 0.93027563753451636419 0.91608841778678373746 1.9475299468485207655 0.093997120062100009141 12.777924186823572228 13.739286345710477022 -2.8580840227400998304e-17 8.8610822021262329797e-17 6.2831853101459733679 3.0735109690472501106e-14 
